1604.24000000,-10.14975295,
1604.25000000,-10.09417030,
1604.26000000,-10.03731277,
1604.27000000,-10.01426130,
1604.28000000,-9.92747517,
1604.29000000,-9.87588277,
1604.30000000,-9.82975923,
1604.31000000,-9.77090027,
1604.32000000,-9.70925351,
1604.33000000,-9.65726384,
1604.34000000,-9.59534072,
1604.35000000,-9.54091111,
1604.36000000,-9.48089724,
1604.37000000,-9.44226289,
1604.38000000,-9.37936335,
1604.39000000,-9.31745520,
1604.40000000,-9.25402972,
1604.41000000,-9.23003330,
1604.42000000,-9.13898017,
1604.43000000,-9.09930198,
1604.44000000,-9.05194780,
1604.45000000,-9.00330352,
1604.46000000,-8.93427078,
1604.47000000,-8.89394137,
1604.48000000,-8.86738409,
1604.49000000,-8.79111491,
1604.50000000,-8.75567925,
1604.51000000,-8.72828004,
1604.52000000,-8.67932991,
1604.53000000,-8.62900432,
1604.54000000,-8.60018602,
1604.55000000,-8.57555362,
1604.56000000,-8.52333574,
1604.57000000,-8.49777980,
1604.58000000,-8.49089495,
1604.59000000,-8.44669353,
1604.60000000,-8.42690834,
1604.61000000,-8.41089520,
1604.62000000,-8.39991172,
1604.63000000,-8.36509618,
1604.64000000,-8.36754664,
1604.65000000,-8.36874815,
1604.66000000,-8.34348568,
1604.67000000,-8.34729325,
1604.68000000,-8.35259509,
1604.69000000,-8.36372496,
1604.70000000,-8.35034462,
1604.71000000,-8.37371107,
1604.72000000,-8.38748855,
1604.73000000,-8.39709981,
1604.74000000,-8.41713631,
1604.75000000,-8.44694666,
1604.76000000,-8.45899972,
1604.77000000,-8.47724462,
1604.78000000,-8.51593989,
1604.79000000,-8.55464550,
1604.80000000,-8.56568142,
1604.81000000,-8.60878822,
1604.82000000,-8.65815841,
1604.83000000,-8.69693528,
1604.84000000,-8.71708636,
1604.85000000,-8.77835252,
1604.86000000,-8.83333875,
1604.87000000,-8.85754792,
1604.88000000,-8.92004920,
1604.89000000,-8.97773606,
1604.90000000,-9.01864062,
1604.91000000,-9.05556481,
1604.92000000,-9.12344655,
1604.93000000,-9.18691498,
1604.94000000,-9.23155331,
1604.95000000,-9.29137683,
1604.96000000,-9.35649502,
1604.97000000,-9.39460226,
1604.98000000,-9.45487293,
1604.99000000,-9.51568198,
1605.00000000,-9.57814315,
1605.01000000,-9.60782363,
1605.02000000,-9.67597497,
1605.03000000,-9.74771143,
1605.04000000,-9.80021934,
1605.05000000,-9.84524382,
1605.06000000,-9.91476569,
1605.07000000,-9.97853942,
1605.08000000,-10.00619092,
1605.09000000,-10.07282272,
1605.10000000,-10.13245699,
1605.11000000,-10.18233134,
1605.12000000,-10.21733510,
1605.13000000,-10.28622549,
1605.14000000,-10.34645814,
1605.15000000,-10.36970453,
1605.16000000,-10.43363066,
1605.17000000,-10.49224460,
1605.18000000,-10.52242339,
1605.19000000,-10.56324715,
1605.20000000,-10.61902260,
1605.21000000,-10.67773933,
1605.22000000,-10.68071572,
1605.23000000,-10.74318853,
1605.24000000,-10.78826686,
1605.25000000,-10.82563069,
1605.26000000,-10.84092962,
1605.27000000,-10.90443619,
1605.28000000,-10.93470840,
1605.29000000,-10.94787238,
1605.30000000,-10.99897923,
1605.31000000,-11.03081850,
1605.32000000,-11.05544242,
1605.33000000,-11.06432220,
1605.34000000,-11.11119797,
1605.35000000,-11.13824235,
1605.36000000,-11.14797764,
1605.37000000,-11.18086689,
1605.38000000,-11.20703701,
1605.39000000,-11.21528151,
1605.40000000,-11.23303674,
1605.41000000,-11.24828693,
1605.42000000,-11.27664892,
1605.43000000,-11.25622714,
1605.44000000,-11.28692569,
1605.45000000,-11.29991464,
1605.46000000,-11.31520696,
1605.47000000,-11.29407583,
1605.48000000,-11.32574140,
1605.49000000,-11.33687424,
1605.50000000,-11.31039886,
1605.51000000,-11.32514566,
1605.52000000,-11.32643982,
1605.53000000,-11.33303072,
1605.54000000,-11.29587138,
1605.55000000,-11.32404225,
1605.56000000,-11.30996126,
1605.57000000,-11.27631718,
1605.58000000,-11.28768451,
1605.59000000,-11.28338927,
1605.60000000,-11.26491833,
1605.61000000,-11.23634570,
1605.62000000,-11.23766540,
1605.63000000,-11.22617873,
1605.64000000,-11.18834430,
1605.65000000,-11.17398293,
1605.66000000,-11.15568443,
1605.67000000,-11.14709488,
1605.68000000,-11.07691489,
1605.69000000,-11.09187032,
1605.70000000,-11.05898724,
1605.71000000,-11.01410993,
1605.72000000,-10.99449556,
1605.73000000,-10.96725218,
1605.74000000,-10.94282457,
1605.75000000,-10.87226436,
1605.76000000,-10.87736948,
1605.77000000,-10.82666071,
1605.78000000,-10.77611031,
1605.79000000,-10.74067861,
1605.80000000,-10.70707110,
1605.81000000,-10.66837314,
1605.82000000,-10.60433196,
1605.83000000,-10.58187998,
1605.84000000,-10.53661445,
1605.85000000,-10.48881268,
1605.86000000,-10.41795991,
1605.87000000,-10.40306022,
1605.88000000,-10.34055194,
1605.89000000,-10.27251449,
1605.90000000,-10.24079935,
1605.91000000,-10.19135120,
1605.92000000,-10.13697201,
1605.93000000,-10.06123531,
1605.94000000,-10.04466775,
1605.95000000,-9.96974964,
1605.96000000,-9.90624986,
1605.97000000,-9.86069136,
1605.98000000,-9.80857721,
1605.99000000,-9.73787126,
1606.00000000,-9.68824445,
1606.01000000,-9.64590237,
1606.02000000,-9.58599910,
1606.03000000,-9.50382373,
1606.04000000,-9.47255743,
1606.05000000,-9.41999642,
1606.06000000,-9.35330393,
1606.07000000,-9.28051380,
1606.08000000,-9.26137727,
1606.09000000,-9.18416745,
1606.10000000,-9.12837360,
1606.11000000,-9.07638249,
1606.12000000,-9.03322047,
1606.13000000,-8.97204776,
1606.14000000,-8.91901714,
1606.15000000,-8.89823384,
1606.16000000,-8.83241926,
1606.17000000,-8.83077567,
1606.18000000,-8.74249942,
1606.19000000,-8.70478160,
1606.20000000,-8.64941440,
1606.21000000,-8.61881880,
1606.22000000,-8.59575784,
1606.23000000,-8.55343551,
1606.24000000,-8.51116489,
1606.25000000,-8.50383311,
1606.26000000,-8.47529555,
1606.27000000,-8.43521475,
1606.28000000,-8.41273196,
1606.29000000,-8.41645299,
1606.30000000,-8.37884436,
1606.31000000,-8.35913900,
1606.32000000,-8.37037539,
1606.33000000,-8.35605512,
1606.34000000,-8.33892190,
1606.35000000,-8.34620116,
1606.36000000,-8.35511000,
1606.37000000,-8.34673204,
1606.38000000,-8.35430588,
1606.39000000,-8.37757314,
1606.40000000,-8.38022975,
1606.41000000,-8.39108521,
1606.42000000,-8.41595023,
1606.43000000,-8.44289711,
1606.44000000,-8.45708632,
1606.45000000,-8.47705957,
1606.46000000,-8.53171384,
1606.47000000,-8.54570535,
1606.48000000,-8.57496775,
1606.49000000,-8.61352502,
1606.50000000,-8.67034264,
1606.51000000,-8.68751546,
1606.52000000,-8.73537860,
1606.53000000,-8.80042723,
1606.54000000,-8.82477645,
1606.55000000,-8.86621439,
1606.56000000,-8.92493806,
1606.57000000,-8.98187033,
1606.58000000,-9.00907580,
1606.59000000,-9.07052169,
1606.60000000,-9.14320811,
1606.61000000,-9.17904147,
1606.62000000,-9.23382448,
1606.63000000,-9.30357026,
1606.64000000,-9.35184873,
1606.65000000,-9.39908496,
1606.66000000,-9.44616538,
1606.67000000,-9.52932517,
1606.68000000,-9.57722907,
1606.69000000,-9.62676504,
1606.70000000,-9.68727767,
1606.71000000,-9.76011240,
1606.72000000,-9.79133642,
1606.73000000,-9.85809698,
1606.74000000,-9.93029595,
1606.75000000,-9.96481388,
1606.76000000,-10.01347254,
1606.77000000,-10.07660950,
1606.78000000,-10.14530120,
1606.79000000,-10.17404902,
1606.80000000,-10.23846862,
1606.81000000,-10.31140335,
1606.82000000,-10.33428824,
1606.83000000,-10.37615828,
1606.84000000,-10.44342751,
1606.85000000,-10.48674670,
1606.86000000,-10.52309702,
1606.87000000,-10.56495606,
1606.88000000,-10.63872861,
1606.89000000,-10.65768909,
1606.90000000,-10.69985881,
1606.91000000,-10.73477566,
1606.92000000,-10.80492677,
1606.93000000,-10.80723976,
1606.94000000,-10.85694894,
1606.95000000,-10.91052090,
1606.96000000,-10.92222222,
1606.97000000,-10.95585478,
1606.98000000,-10.98756026,
1606.99000000,-11.04200556,
1607.00000000,-11.04200748,
1607.01000000,-11.08164467,
1607.02000000,-11.11526066,
1607.03000000,-11.13202177,
1607.04000000,-11.15100533,
1607.05000000,-11.17267104,
1607.06000000,-11.21234030,
1607.07000000,-11.19970998,
1607.08000000,-11.22949551,
1607.09000000,-11.25145352,
1607.10000000,-11.26765206,
1607.11000000,-11.26212057,
1607.12000000,-11.28904666,
1607.13000000,-11.30045019,
1607.14000000,-11.29829950,
1607.15000000,-11.30658858,
1607.16000000,-11.31757285,
1607.17000000,-11.32801923,
1607.18000000,-11.30396723,
1607.19000000,-11.32668626,
1607.20000000,-11.32567394,
1607.21000000,-11.31282983,
1607.22000000,-11.31044814,
1607.23000000,-11.31476109,
1607.24000000,-11.29882928,
1607.25000000,-11.28663467,
1607.26000000,-11.28241408,
1607.27000000,-11.28688873,
1607.28000000,-11.25351406,
1607.29000000,-11.24291582,
1607.30000000,-11.23338726,
1607.31000000,-11.22816961,
1607.32000000,-11.17091813,
1607.33000000,-11.17993798,
1607.34000000,-11.15901661,
1607.35000000,-11.12167119,
1607.36000000,-11.09837794,
1607.37000000,-11.08456678,
1607.38000000,-11.05917437,
1607.39000000,-11.00588145,
1607.40000000,-10.99414640,
1607.41000000,-10.97173071,
1607.42000000,-10.93026429,
1607.43000000,-10.87486033,
1607.44000000,-10.86710053,
1607.45000000,-10.82985687,
1607.46000000,-10.76015828,
1607.47000000,-10.74576308,
1607.48000000,-10.71663984,
1607.49000000,-10.66101356,
1607.50000000,-10.60137749,
1607.51000000,-10.58090312,
1607.52000000,-10.53218256,
1607.53000000,-10.47007684,
1607.54000000,-10.43132833,
1607.55000000,-10.39261643,
1607.56000000,-10.33473317,
1607.57000000,-10.27187817,
1607.58000000,-10.24955349,
1607.59000000,-10.19591903,
1607.60000000,-10.12146508,
1607.61000000,-10.07349094,
1607.62000000,-10.03023228,
1607.63000000,-9.96422396,
1607.64000000,-9.90519411,
1607.65000000,-9.85896559,
1607.66000000,-9.80700065,
1607.67000000,-9.74269754,
1607.68000000,-9.68930940,
1607.69000000,-9.64842415,
1607.70000000,-9.58213236,
1607.71000000,-9.50956047,
1607.72000000,-9.47300661,
1607.73000000,-9.41756490,
1607.74000000,-9.34064201,
1607.75000000,-9.29943397,
1607.76000000,-9.25283535,
1607.77000000,-9.18461704,
1607.78000000,-9.11948121,
1607.79000000,-9.09034681,
1607.80000000,-9.03763341,
1607.81000000,-8.96112715,
1607.82000000,-8.92943035,
1607.83000000,-8.88642226,
1607.84000000,-8.83100620,
1607.85000000,-8.77482733,
1607.86000000,-8.75020263,
1607.87000000,-8.70944853,
1607.88000000,-8.64193243,
1607.89000000,-8.63013294,
1607.90000000,-8.59087356,
1607.91000000,-8.55609506,
1607.92000000,-8.51099189,
1607.93000000,-8.49825419,
1607.94000000,-8.46370136,
1607.95000000,-8.43241197,
1607.96000000,-8.41367720,
1607.97000000,-8.40561941,
1607.98000000,-8.38076538,
1607.99000000,-8.35564638,
1608.00000000,-8.36784767,
1608.01000000,-8.34886897,
1608.02000000,-8.34029179,
1608.03000000,-8.34098878,
1608.04000000,-8.34857791,
1608.05000000,-8.34502133,
1608.06000000,-8.35170808,
1608.07000000,-8.36606491,
1608.08000000,-8.37755970,
1608.09000000,-8.38190135,
1608.10000000,-8.41568024,
1608.11000000,-8.43307978,
1608.12000000,-8.44965734,
1608.13000000,-8.46976273,
1608.14000000,-8.52176077,
1608.15000000,-8.53901921,
1608.16000000,-8.56357088,
1608.17000000,-8.61432826,
1608.18000000,-8.65296540,
1608.19000000,-8.68541900,
1608.20000000,-8.72074078,
1608.21000000,-8.78174833,
1608.22000000,-8.81439302,
1608.23000000,-8.84999050,
1608.24000000,-8.91354103,
1608.25000000,-8.97180547,
1608.26000000,-9.01516049,
1608.27000000,-9.06037489,
1608.28000000,-9.13091146,
1608.29000000,-9.17116822,
1608.30000000,-9.21016472,
1608.31000000,-9.28865795,
1608.32000000,-9.33770906,
1608.33000000,-9.38485246,
1608.34000000,-9.44920357,
1608.35000000,-9.51537239,
1608.36000000,-9.55762022,
1608.37000000,-9.61847733,
1608.38000000,-9.68048382,
1608.39000000,-9.73915188,
1608.40000000,-9.78599073,
1608.41000000,-9.83697971,
1608.42000000,-9.91437314,
1608.43000000,-9.95773975,
1608.44000000,-10.00529534,
1608.45000000,-10.06900435,
1608.46000000,-10.12898746,
1608.47000000,-10.17033907,
1608.48000000,-10.22617237,
1608.49000000,-10.27690743,
1608.50000000,-10.32609051,
1608.51000000,-10.36173139,
1608.52000000,-10.43588749,
1608.53000000,-10.47110876,
1608.54000000,-10.51257483,
1608.55000000,-10.55170615,
1608.56000000,-10.63098692,
1608.57000000,-10.63860751,
1608.58000000,-10.69026831,
1608.59000000,-10.73694863,
1608.60000000,-10.78501294,
1608.61000000,-10.80608585,
1608.62000000,-10.83755373,
1608.63000000,-10.90932261,
1608.64000000,-10.91134609,
1608.65000000,-10.94757323,
1608.66000000,-10.98386994,
1608.67000000,-11.02794572,
1608.68000000,-11.03473845,
1608.69000000,-11.06202553,
1608.70000000,-11.11624874,
1608.71000000,-11.11733540,
1608.72000000,-11.14033848,
1608.73000000,-11.15953569,
1608.74000000,-11.20449466,
1608.75000000,-11.20009894,
1608.76000000,-11.21880523,
1608.77000000,-11.24753220,
1608.78000000,-11.25957997,
1608.79000000,-11.25646106,
1608.80000000,-11.27842340,
1608.81000000,-11.30459926,
1608.82000000,-11.28903248,
1608.83000000,-11.29742209,
1608.84000000,-11.31916627,
1608.85000000,-11.32053818,
1608.86000000,-11.30619794,
1608.87000000,-11.31698439,
1608.88000000,-11.32985194,
1608.89000000,-11.30396683,
1608.90000000,-11.30494664,
1608.91000000,-11.31716721,
1608.92000000,-11.30447968,
1608.93000000,-11.28444941,
1608.94000000,-11.27901005,
1608.95000000,-11.29096202,
1608.96000000,-11.25161652,
1608.97000000,-11.23931483,
1608.98000000,-11.23618189,
1608.99000000,-11.22768852,
1609.00000000,-11.18549431,
1609.01000000,-11.17529395,
1609.02000000,-11.17020237,
1609.03000000,-11.12284363,
1609.04000000,-11.09777528,
1609.05000000,-11.08638787,
1609.06000000,-11.06614959,
1609.07000000,-11.01540966,
1609.08000000,-10.99718559,
1609.09000000,-10.96971349,
1609.10000000,-10.92527618,
1609.11000000,-10.88991389,
1609.12000000,-10.86919548,
1609.13000000,-10.83959721,
1609.14000000,-10.77693701,
1609.15000000,-10.74848939,
1609.16000000,-10.72197523,
1609.17000000,-10.66548722,
1609.18000000,-10.61598921,
1609.19000000,-10.58921939,
1609.20000000,-10.54224427,
1609.21000000,-10.47917793,
1609.22000000,-10.44487440,
1609.23000000,-10.41810355,
1609.24000000,-10.34897912,
1609.25000000,-10.29066951,
1609.26000000,-10.25408085,
1609.27000000,-10.20343533,
1609.28000000,-10.13098467,
1609.29000000,-10.09297891,
1609.30000000,-10.04730335,
1609.31000000,-9.97595126,
1609.32000000,-9.92152095,
1609.33000000,-9.88315528,
1609.34000000,-9.83655333,
1609.35000000,-9.74487995,
1609.36000000,-9.71231622,
1609.37000000,-9.65876577,
1609.38000000,-9.59935259,
1609.39000000,-9.52799772,
1609.40000000,-9.49116367,
1609.41000000,-9.43203191,
1609.42000000,-9.36556437,
1609.43000000,-9.31116070,
1609.44000000,-9.26215078,
1609.45000000,-9.21210518,
1609.46000000,-9.13712203,
1609.47000000,-9.10545689,
1609.48000000,-9.05541396,
1609.49000000,-8.98896362,
1609.50000000,-8.93661402,
1609.51000000,-8.89578549,
1609.52000000,-8.84487124,
1609.53000000,-8.78792564,
1609.54000000,-8.75850966,
1609.55000000,-8.72872520,
1609.56000000,-8.65226060,
1609.57000000,-8.63969650,
1609.58000000,-8.60260873,
1609.59000000,-8.56374868,
1609.60000000,-8.51607908,
1609.61000000,-8.50653655,
1609.62000000,-8.47120458,
1609.63000000,-8.43340022,
1609.64000000,-8.42600629,
1609.65000000,-8.40225551,
1609.66000000,-8.39151163,
1609.67000000,-8.35505845,
1609.68000000,-8.36881912,
1609.69000000,-8.34575830,
1609.70000000,-8.33536905,
1609.71000000,-8.34309481,
1609.72000000,-8.34124577,
1609.73000000,-8.33247171,
1609.74000000,-8.34290668,
1609.75000000,-8.35772211,
1609.76000000,-8.37100216,
1609.77000000,-8.36181179,
1609.78000000,-8.40261826,
1609.79000000,-8.41853421,
1609.80000000,-8.43946679,
1609.81000000,-8.44568887,
1609.82000000,-8.49921762,
1609.83000000,-8.52169511,
1609.84000000,-8.55251406,
1609.85000000,-8.58922666,
1609.86000000,-8.62720503,
1609.87000000,-8.66503785,
1609.88000000,-8.68683864,
1609.89000000,-8.75850941,
1609.90000000,-8.79247803,
1609.91000000,-8.83454318,
1609.92000000,-8.88551903,
1609.93000000,-8.93962160,
1609.94000000,-8.98275742,
1609.95000000,-9.02370373,
1609.96000000,-9.09881643,
1609.97000000,-9.13811476,
1609.98000000,-9.18543331,
1609.99000000,-9.24434850,
1610.00000000,-9.31467484,
1610.01000000,-9.35298870,
1610.02000000,-9.41598406,
1610.03000000,-9.48578358,
1610.04000000,-9.53195337,
1610.05000000,-9.57755423,
1610.06000000,-9.64158960,
1610.07000000,-9.70652878,
1610.08000000,-9.75278460,
1610.09000000,-9.80700375,
1610.10000000,-9.87844107,
1610.11000000,-9.92654875,
1610.12000000,-9.97649090,
1610.13000000,-10.04327282,
1610.14000000,-10.09157624,
1610.15000000,-10.13690455,
1610.16000000,-10.17977926,
1610.17000000,-10.25436350,
1610.18000000,-10.29329764,
1610.19000000,-10.33475442,
1610.20000000,-10.38255339,
1610.21000000,-10.45323750,
1610.22000000,-10.48439877,
1610.23000000,-10.52298982,
1610.24000000,-10.58675992,
1610.25000000,-10.62976653,
1610.26000000,-10.66472559,
1610.27000000,-10.70286273,
1610.28000000,-10.76064463,
1610.29000000,-10.78197339,
1610.30000000,-10.81181268,
1610.31000000,-10.86703310,
1610.32000000,-10.90112786,
1610.33000000,-10.92602078,
1610.34000000,-10.96403351,
1610.35000000,-11.00683782,
1610.36000000,-11.02103037,
1610.37000000,-11.03943940,
1610.38000000,-11.08451391,
1610.39000000,-11.10710164,
1610.40000000,-11.12188539,
1610.41000000,-11.14951318,
1610.42000000,-11.18565828,
1610.43000000,-11.19220074,
1610.44000000,-11.20642352,
1610.45000000,-11.23629192,
1610.46000000,-11.24872881,
1610.47000000,-11.24940794,
1610.48000000,-11.25944996,
1610.49000000,-11.29773811,
1610.50000000,-11.28794375,
1610.51000000,-11.29052212,
1610.52000000,-11.30602642,
1610.53000000,-11.31601055,
1610.54000000,-11.30904466,
1610.55000000,-11.31031298,
1610.56000000,-11.32031601,
1610.57000000,-11.31802640,
1610.58000000,-11.29508685,
1610.59000000,-11.31846617,
1610.60000000,-11.30984656,
1610.61000000,-11.29275533,
1610.62000000,-11.27501425,
1610.63000000,-11.29048859,
1610.64000000,-11.26745702,
1610.65000000,-11.24259969,
1610.66000000,-11.23678991,
1610.67000000,-11.23335328,
1610.68000000,-11.19800137,
