1605.39000000,-4.00459604,
1605.40000000,-3.96816464,
1605.41000000,-3.92793512,
1605.42000000,-3.88853686,
1605.43000000,-3.85785032,
1605.44000000,-3.82624248,
1605.45000000,-3.78753396,
1605.46000000,-3.75224380,
1605.47000000,-3.73493549,
1605.48000000,-3.70594742,
1605.49000000,-3.67502593,
1605.50000000,-3.65887253,
1605.51000000,-3.64374263,
1605.52000000,-3.61927928,
1605.53000000,-3.60369302,
1605.54000000,-3.59639153,
1605.55000000,-3.58707044,
1605.56000000,-3.57683579,
1605.57000000,-3.57231930,
1605.58000000,-3.57321839,
1605.59000000,-3.57335255,
1605.60000000,-3.57220984,
1605.61000000,-3.58169981,
1605.62000000,-3.59168484,
1605.63000000,-3.59810884,
1605.64000000,-3.60942331,
1605.65000000,-3.63184705,
1605.66000000,-3.64544823,
1605.67000000,-3.66454547,
1605.68000000,-3.68934766,
1605.69000000,-3.72214981,
1605.70000000,-3.73910894,
1605.71000000,-3.76896184,
1605.72000000,-3.80778750,
1605.73000000,-3.83576306,
1605.74000000,-3.86447331,
1605.75000000,-3.90784555,
1605.76000000,-3.94482699,
1605.77000000,-3.98486508,
1605.78000000,-4.02572797,
1605.79000000,-4.07276143,
1605.80000000,-4.11258786,
1605.81000000,-4.15391644,
1605.82000000,-4.19768464,
1605.83000000,-4.24913061,
1605.84000000,-4.29600277,
1605.85000000,-4.33882376,
1605.86000000,-4.39500116,
1605.87000000,-4.44428810,
1605.88000000,-4.49389830,
1605.89000000,-4.53994636,
1605.90000000,-4.59719946,
1605.91000000,-4.63888964,
1605.92000000,-4.68555434,
1605.93000000,-4.74277949,
1605.94000000,-4.80085216,
1605.95000000,-4.84640918,
1605.96000000,-4.89520743,
1605.97000000,-4.94837708,
1605.98000000,-5.00105460,
1605.99000000,-5.04947941,
1606.00000000,-5.09511685,
1606.01000000,-5.14394334,
1606.02000000,-5.18629261,
1606.03000000,-5.23244764,
1606.04000000,-5.28027449,
1606.05000000,-5.33481694,
1606.06000000,-5.36631617,
1606.07000000,-5.41819058,
1606.08000000,-5.46109648,
1606.09000000,-5.50546510,
1606.10000000,-5.53719920,
1606.11000000,-5.59161863,
1606.12000000,-5.62868340,
1606.13000000,-5.65718641,
1606.14000000,-5.70079639,
1606.15000000,-5.73835522,
1606.16000000,-5.77432743,
1606.17000000,-5.79325922,
1606.18000000,-5.84441663,
1606.19000000,-5.87268086,
1606.20000000,-5.89604385,
1606.21000000,-5.92830913,
1606.22000000,-5.95777579,
1606.23000000,-5.98535741,
1606.24000000,-5.99987719,
1606.25000000,-6.02824614,
1606.26000000,-6.06060787,
1606.27000000,-6.07146756,
1606.28000000,-6.09140341,
1606.29000000,-6.11732568,
1606.30000000,-6.13314122,
1606.31000000,-6.14227070,
1606.32000000,-6.15875237,
1606.33000000,-6.18144665,
1606.34000000,-6.18299331,
1606.35000000,-6.19397294,
1606.36000000,-6.20608285,
1606.37000000,-6.21675244,
1606.38000000,-6.21358637,
1606.39000000,-6.22588077,
1606.40000000,-6.23256962,
1606.41000000,-6.22577954,
1606.42000000,-6.22572856,
1606.43000000,-6.23157461,
1606.44000000,-6.23208233,
1606.45000000,-6.21677453,
1606.46000000,-6.21969087,
1606.47000000,-6.21772858,
1606.48000000,-6.20625264,
1606.49000000,-6.18600122,
1606.50000000,-6.19160964,
1606.51000000,-6.17439334,
1606.52000000,-6.15947114,
1606.53000000,-6.13903674,
1606.54000000,-6.13428786,
1606.55000000,-6.11351479,
1606.56000000,-6.08786000,
1606.57000000,-6.07359117,
1606.58000000,-6.05738290,
1606.59000000,-6.02749918,
1606.60000000,-5.99832208,
1606.61000000,-5.98306868,
1606.62000000,-5.95307966,
1606.63000000,-5.92115921,
1606.64000000,-5.89591084,
1606.65000000,-5.87009968,
1606.66000000,-5.83391715,
1606.67000000,-5.79894309,
1606.68000000,-5.76924044,
1606.69000000,-5.73484230,
1606.70000000,-5.68956101,
1606.71000000,-5.65651786,
1606.72000000,-5.62517903,
1606.73000000,-5.57873382,
1606.74000000,-5.53385475,
1606.75000000,-5.50456440,
1606.76000000,-5.46266121,
1606.77000000,-5.41238168,
1606.78000000,-5.36518833,
1606.79000000,-5.32828168,
1606.80000000,-5.27943493,
1606.81000000,-5.21926041,
1606.82000000,-5.18140293,
1606.83000000,-5.14031009,
1606.84000000,-5.08948950,
1606.85000000,-5.03507401,
1606.86000000,-4.99764656,
1606.87000000,-4.94410276,
1606.88000000,-4.88946727,
1606.89000000,-4.83883010,
1606.90000000,-4.79535474,
1606.91000000,-4.74363572,
1606.92000000,-4.68577969,
1606.93000000,-4.64166788,
1606.94000000,-4.58612204,
1606.95000000,-4.53212650,
1606.96000000,-4.48383504,
1606.97000000,-4.44338277,
1606.98000000,-4.38623783,
1606.99000000,-4.33634412,
1607.00000000,-4.28798909,
1607.01000000,-4.24935981,
1607.02000000,-4.19725245,
1607.03000000,-4.14215436,
1607.04000000,-4.10822451,
1607.05000000,-4.06418438,
1607.06000000,-4.01505696,
1607.07000000,-3.97857231,
1607.08000000,-3.94683664,
1607.09000000,-3.90077561,
1607.10000000,-3.85843563,
1607.11000000,-3.82966630,
1607.12000000,-3.79803484,
1607.13000000,-3.75901316,
1607.14000000,-3.73609027,
1607.15000000,-3.71188571,
1607.16000000,-3.68543672,
1607.17000000,-3.65510921,
1607.18000000,-3.64237191,
1607.19000000,-3.62418860,
1607.20000000,-3.60529351,
1607.21000000,-3.58782371,
1607.22000000,-3.58592528,
1607.23000000,-3.57656787,
1607.24000000,-3.56523637,
1607.25000000,-3.56477653,
1607.26000000,-3.56918558,
1607.27000000,-3.56586324,
1607.28000000,-3.56727737,
1607.29000000,-3.58192499,
1607.30000000,-3.58839169,
1607.31000000,-3.59727832,
1607.32000000,-3.61196954,
1607.33000000,-3.63637016,
1607.34000000,-3.64771862,
1607.35000000,-3.66954194,
1607.36000000,-3.70051550,
1607.37000000,-3.72361506,
1607.38000000,-3.74845157,
1607.39000000,-3.77950484,
1607.40000000,-3.81763478,
1607.41000000,-3.84478886,
1607.42000000,-3.87584746,
1607.43000000,-3.91959964,
1607.44000000,-3.96214637,
1607.45000000,-3.99599549,
1607.46000000,-4.04035487,
1607.47000000,-4.08457202,
1607.48000000,-4.12507680,
1607.49000000,-4.16284104,
1607.50000000,-4.21536098,
1607.51000000,-4.27036912,
1607.52000000,-4.31092447,
1607.53000000,-4.35753898,
1607.54000000,-4.41061544,
1607.55000000,-4.46245157,
1607.56000000,-4.50464293,
1607.57000000,-4.55931134,
1607.58000000,-4.61116462,
1607.59000000,-4.65840302,
1607.60000000,-4.70371946,
1607.61000000,-4.76125493,
1607.62000000,-4.81696140,
1607.63000000,-4.86682492,
1607.64000000,-4.91410256,
1607.65000000,-4.96108988,
1607.66000000,-5.01343461,
1607.67000000,-5.05514650,
1607.68000000,-5.10219030,
1607.69000000,-5.15724116,
1607.70000000,-5.19922245,
1607.71000000,-5.24512679,
1607.72000000,-5.30356209,
1607.73000000,-5.34133583,
1607.74000000,-5.37981510,
1607.75000000,-5.42236920,
1607.76000000,-5.47817236,
1607.77000000,-5.51089773,
1607.78000000,-5.55695283,
1607.79000000,-5.59698548,
1607.80000000,-5.63463593,
1607.81000000,-5.65917071,
1607.82000000,-5.70514750,
1607.83000000,-5.74424979,
1607.84000000,-5.77614432,
1607.85000000,-5.80568054,
1607.86000000,-5.84816064,
1607.87000000,-5.87763772,
1607.88000000,-5.89681093,
1607.89000000,-5.92988506,
1607.90000000,-5.96222598,
1607.91000000,-5.98160162,
1607.92000000,-6.00390035,
1607.93000000,-6.03479380,
1607.94000000,-6.05587134,
1607.95000000,-6.07182832,
1607.96000000,-6.09070592,
1607.97000000,-6.11419667,
1607.98000000,-6.12876107,
1607.99000000,-6.14100088,
1608.00000000,-6.15514826,
1608.01000000,-6.17682151,
1608.02000000,-6.18035658,
1608.03000000,-6.19095741,
1608.04000000,-6.20097146,
1608.05000000,-6.21042445,
1608.06000000,-6.21079396,
1608.07000000,-6.21666440,
1608.08000000,-6.22334299,
1608.09000000,-6.22073823,
1608.10000000,-6.22049390,
1608.11000000,-6.22306080,
1608.12000000,-6.22182440,
1608.13000000,-6.20726012,
1608.14000000,-6.21037723,
1608.15000000,-6.20525674,
1608.16000000,-6.19638464,
1608.17000000,-6.17818426,
1608.18000000,-6.17701222,
1608.19000000,-6.16471126,
1608.20000000,-6.14180034,
1608.21000000,-6.13326006,
1608.22000000,-6.11825592,
1608.23000000,-6.10180006,
1608.24000000,-6.07387546,
1608.25000000,-6.06132464,
1608.26000000,-6.03769927,
1608.27000000,-6.01155576,
1608.28000000,-5.98544076,
1608.29000000,-5.96764240,
1608.30000000,-5.94002967,
1608.31000000,-5.90460418,
1608.32000000,-5.87913386,
1608.33000000,-5.85700454,
1608.34000000,-5.81551193,
1608.35000000,-5.78135280,
1608.36000000,-5.75158316,
1608.37000000,-5.71576958,
1608.38000000,-5.67427339,
1608.39000000,-5.64009749,
1608.40000000,-5.60824593,
1608.41000000,-5.56225711,
1608.42000000,-5.51816581,
1608.43000000,-5.48143789,
1608.44000000,-5.43785668,
1608.45000000,-5.38724787,
1608.46000000,-5.34627116,
1608.47000000,-5.30328415,
1608.48000000,-5.25836861,
1608.49000000,-5.20954646,
1608.50000000,-5.16543195,
1608.51000000,-5.12221978,
1608.52000000,-5.06723140,
1608.53000000,-5.02182323,
1608.54000000,-4.97306147,
1608.55000000,-4.92443344,
1608.56000000,-4.86429601,
1608.57000000,-4.82640193,
1608.58000000,-4.77522538,
1608.59000000,-4.72618780,
1608.60000000,-4.66479032,
1608.61000000,-4.62428759,
1608.62000000,-4.56787936,
1608.63000000,-4.51555590,
1608.64000000,-4.46225116,
1608.65000000,-4.42945852,
1608.66000000,-4.36747292,
1608.67000000,-4.31500557,
1608.68000000,-4.26718266,
1608.69000000,-4.22426453,
1608.70000000,-4.17935020,
1608.71000000,-4.13277100,
1608.72000000,-4.09501147,
1608.73000000,-4.04727382,
1608.74000000,-4.00637359,
1608.75000000,-3.96321306,
1608.76000000,-3.92346680,
1608.77000000,-3.88025490,
1608.78000000,-3.84603511,
1608.79000000,-3.81568502,
1608.80000000,-3.78567238,
1608.81000000,-3.74575956,
1608.82000000,-3.72505556,
1608.83000000,-3.70050000,
1608.84000000,-3.67346336,
1608.85000000,-3.64512737,
1608.86000000,-3.63272806,
1608.87000000,-3.61491169,
1608.88000000,-3.59248474,
1608.89000000,-3.58373356,
1608.90000000,-3.57734741,
1608.91000000,-3.56660299,
1608.92000000,-3.55782106,
1608.93000000,-3.55958975,
1608.94000000,-3.55995332,
1608.95000000,-3.56100459,
1608.96000000,-3.55975986,
1608.97000000,-3.57906972,
1608.98000000,-3.58297076,
1608.99000000,-3.59234903,
1609.00000000,-3.60850528,
1609.01000000,-3.63320454,
1609.02000000,-3.64660582,
1609.03000000,-3.66322148,
1609.04000000,-3.69784408,
1609.05000000,-3.72249083,
1609.06000000,-3.74212355,
1609.07000000,-3.77209727,
1609.08000000,-3.81378619,
1609.09000000,-3.84559532,
1609.10000000,-3.87916753,
1609.11000000,-3.92131888,
1609.12000000,-3.95970405,
1609.13000000,-3.99014809,
1609.14000000,-4.03668160,
1609.15000000,-4.07906191,
1609.16000000,-4.12609268,
1609.17000000,-4.16653651,
1609.18000000,-4.22030748,
1609.19000000,-4.26864074,
1609.20000000,-4.31120882,
1609.21000000,-4.35495848,
1609.22000000,-4.41069030,
1609.23000000,-4.45783495,
1609.24000000,-4.49641596,
1609.25000000,-4.55445601,
1609.26000000,-4.61023073,
1609.27000000,-4.65908183,
1609.28000000,-4.70141850,
1609.29000000,-4.76689060,
1609.30000000,-4.81302082,
1609.31000000,-4.85725086,
1609.32000000,-4.90757341,
1609.33000000,-4.95949364,
1609.34000000,-5.00469025,
1609.35000000,-5.04812723,
1609.36000000,-5.10591290,
1609.37000000,-5.15622254,
1609.38000000,-5.19864465,
1609.39000000,-5.23873045,
1609.40000000,-5.29640172,
1609.41000000,-5.33675915,
1609.42000000,-5.38176561,
1609.43000000,-5.42185867,
1609.44000000,-5.47309145,
1609.45000000,-5.50249320,
1609.46000000,-5.54911960,
1609.47000000,-5.58693448,
1609.48000000,-5.63031480,
1609.49000000,-5.66192391,
1609.50000000,-5.70249905,
1609.51000000,-5.74213240,
1609.52000000,-5.77549952,
1609.53000000,-5.80207246,
1609.54000000,-5.83738442,
1609.55000000,-5.87050502,
1609.56000000,-5.89235547,
1609.57000000,-5.92020864,
1609.58000000,-5.95540325,
1609.59000000,-5.97994417,
1609.60000000,-6.00145822,
1609.61000000,-6.02505403,
1609.62000000,-6.05392364,
1609.63000000,-6.06902725,
1609.64000000,-6.07896288,
1609.65000000,-6.11135683,
1609.66000000,-6.12402875,
1609.67000000,-6.13403171,
1609.68000000,-6.14854219,
1609.69000000,-6.17041792,
1609.70000000,-6.17400838,
1609.71000000,-6.18414692,
1609.72000000,-6.19833873,
1609.73000000,-6.20173669,
1609.74000000,-6.20594021,
1609.75000000,-6.20864039,
1609.76000000,-6.21783890,
1609.77000000,-6.21460632,
1609.78000000,-6.21593725,
1609.79000000,-6.21143250,
1609.80000000,-6.22083896,
1609.81000000,-6.20364054,
1609.82000000,-6.20171824,
1609.83000000,-6.19728686,
1609.84000000,-6.19286146,
1609.85000000,-6.17232506,
1609.86000000,-6.16721079,
1609.87000000,-6.16217998,
1609.88000000,-6.13869168,
1609.89000000,-6.12338760,
1609.90000000,-6.11131750,
1609.91000000,-6.09194767,
1609.92000000,-6.07022000,
1609.93000000,-6.05257852,
1609.94000000,-6.03153280,
1609.95000000,-6.00801017,
1609.96000000,-5.98252689,
1609.97000000,-5.96160052,
1609.98000000,-5.93602365,
1609.99000000,-5.90195727,
1610.00000000,-5.87139274,
1610.01000000,-5.84688460,
1610.02000000,-5.80944671,
1610.03000000,-5.77456765,
1610.04000000,-5.74186420,
1610.05000000,-5.71244050,
1610.06000000,-5.67090944,
1610.07000000,-5.63599511,
1610.08000000,-5.59902870,
1610.09000000,-5.56274679,
1610.10000000,-5.51332718,
1610.11000000,-5.47056553,
1610.12000000,-5.43913328,
1610.13000000,-5.38824884,
1610.14000000,-5.34230899,
1610.15000000,-5.30387609,
1610.16000000,-5.25887154,
1610.17000000,-5.20993906,
1610.18000000,-5.16544289,
1610.19000000,-5.12140226,
1610.20000000,-5.07364713,
1610.21000000,-5.01406234,
1610.22000000,-4.97358431,
1610.23000000,-4.92233083,
1610.24000000,-4.86793490,
1610.25000000,-4.81286591,
1610.26000000,-4.76921463,
1610.27000000,-4.72407797,
1610.28000000,-4.66316750,
1610.29000000,-4.61933372,
1610.30000000,-4.57433555,
1610.31000000,-4.52302984,
1610.32000000,-4.46148471,
1610.33000000,-4.41767577,
1610.34000000,-4.36395745,
1610.35000000,-4.31401580,
1610.36000000,-4.26881678,
1610.37000000,-4.22672545,
1610.38000000,-4.17880602,
1610.39000000,-4.13445638,
1610.40000000,-4.09544465,
1610.41000000,-4.05069225,
1610.42000000,-3.99847818,
1610.43000000,-3.95830068,
1610.44000000,-3.92622069,
1610.45000000,-3.88390717,
1610.46000000,-3.84537856,
1610.47000000,-3.81445276,
1610.48000000,-3.79023426,
1610.49000000,-3.74823557,
1610.50000000,-3.72352004,
1610.51000000,-3.69569639,
1610.52000000,-3.67091561,
1610.53000000,-3.64236048,
1610.54000000,-3.62880381,
1610.55000000,-3.61353651,
1610.56000000,-3.59188414,
1610.57000000,-3.57990331,
1610.58000000,-3.57300795,
1610.59000000,-3.56674522,
1610.60000000,-3.55327855,
1610.61000000,-3.55480581,
1610.62000000,-3.55491142,
1610.63000000,-3.55708377,
1610.64000000,-3.55170117,
1610.65000000,-3.57102716,
1610.66000000,-3.57720165,
1610.67000000,-3.58723479,
1610.68000000,-3.59811351,
1610.69000000,-3.62432210,
1610.70000000,-3.63703085,
1610.71000000,-3.65238227,
1610.72000000,-3.68056034,
1610.73000000,-3.71436128,
1610.74000000,-3.73584238,
1610.75000000,-3.76479297,
1610.76000000,-3.80081794,
1610.77000000,-3.83606966,
1610.78000000,-3.86350417,
1610.79000000,-3.90120072,
1610.80000000,-3.94479925,
1610.81000000,-3.97811085,
1610.82000000,-4.01724472,
1610.83000000,-4.06644879,
1610.84000000,-4.11356318,
1610.85000000,-4.15314108,
1610.86000000,-4.19658158,
1610.87000000,-4.24976536,
1610.88000000,-4.29864606,
1610.89000000,-4.33532160,
1610.90000000,-4.39226377,
1610.91000000,-4.44164935,
1610.92000000,-4.49036656,
1610.93000000,-4.54006702,
1610.94000000,-4.59785875,
1610.95000000,-4.64407013,
1610.96000000,-4.68984080,
1610.97000000,-4.74739411,
1610.98000000,-4.78993429,
1610.99000000,-4.84451782,
1611.00000000,-4.88574683,
1611.01000000,-4.94592800,
1611.02000000,-4.98951420,
1611.03000000,-5.03897383,
1611.04000000,-5.07973524,
1611.05000000,-5.13934090,
1611.06000000,-5.18256253,
1611.07000000,-5.22894640,
1611.08000000,-5.27401057,
1611.09000000,-5.32762626,
1611.10000000,-5.36910562,
1611.11000000,-5.40226478,
1611.12000000,-5.45150831,
1611.13000000,-5.49047522,
1611.14000000,-5.52920116,
1611.15000000,-5.56977782,
1611.16000000,-5.62054138,
1611.17000000,-5.64777707,
1611.18000000,-5.68623309,
1611.19000000,-5.72254539,
1611.20000000,-5.75872775,
1611.21000000,-5.78697798,
1611.22000000,-5.81865149,
1611.23000000,-5.85219571,
1611.24000000,-5.88244766,
1611.25000000,-5.90401078,
1611.26000000,-5.94146433,
1611.27000000,-5.96841656,
1611.28000000,-5.98858445,
1611.29000000,-6.00936801,
1611.30000000,-6.04119236,
1611.31000000,-6.05904888,
1611.32000000,-6.07035200,
1611.33000000,-6.09228783,
1611.34000000,-6.11574494,
1611.35000000,-6.12743300,
1611.36000000,-6.14023361,
1611.37000000,-6.16202408,
1611.38000000,-6.16959374,
1611.39000000,-6.17164759,
1611.40000000,-6.18462124,
1611.41000000,-6.19727456,
1611.42000000,-6.20091933,
1611.43000000,-6.19775833,
1611.44000000,-6.21008747,
1611.45000000,-6.21543550,
1611.46000000,-6.20856886,
1611.47000000,-6.20265931,
1611.48000000,-6.21420807,
1611.49000000,-6.20513696,
1611.50000000,-6.19579487,
1611.51000000,-6.19172405,
1611.52000000,-6.19046275,
1611.53000000,-6.17362092,
1611.54000000,-6.16248251,
1611.55000000,-6.15722108,
1611.56000000,-6.14569997,
1611.57000000,-6.11956541,
1611.58000000,-6.11057508,
1611.59000000,-6.09828584,
1611.60000000,-6.07027422,
1611.61000000,-6.05148478,
1611.62000000,-6.03609559,
1611.63000000,-6.01637996,
1611.64000000,-5.98140206,
1611.65000000,-5.96285126,
1611.66000000,-5.94214911,
1611.67000000,-5.90710512,
1611.68000000,-5.87227284,
1611.69000000,-5.85269764,
1611.70000000,-5.82307320,
1611.71000000,-5.78300880,
1611.72000000,-5.75021772,
1611.73000000,-5.72543479,
1611.74000000,-5.68174221,
1611.75000000,-5.64426384,
1611.76000000,-5.60480552,
1611.77000000,-5.57008995,
1611.78000000,-5.52663894,
1611.79000000,-5.48148684,
1611.80000000,-5.44803417,
1611.81000000,-5.40413694,
1611.82000000,-5.35998702,
1611.83000000,-5.31619198,
1611.84000000,-5.27534972,
1611.85000000,-5.22444256,
1611.86000000,-5.17833097,
1611.87000000,-5.13330363,
1611.88000000,-5.09161008,
1611.89000000,-5.03152573,
1611.90000000,-4.98471407,
1611.91000000,-4.93949806,
1611.92000000,-4.88169189,
1611.93000000,-4.83523616,
1611.94000000,-4.78512581,
1611.95000000,-4.74116116,
1611.96000000,-4.68049932,
1611.97000000,-4.63930553,
1611.98000000,-4.58583182,
1611.99000000,-4.53787255,
1612.00000000,-4.47896536,
1612.01000000,-4.43384982,
1612.02000000,-4.38735986,
1612.03000000,-4.34079875,
1612.04000000,-4.28487934,
1612.05000000,-4.24621142,
1612.06000000,-4.20017811,
1612.07000000,-4.14678673,
1612.08000000,-4.10166762,
1612.09000000,-4.06704355,
1612.10000000,-4.01762320,
1612.11000000,-3.97195703,
1612.12000000,-3.93575751,
1612.13000000,-3.90255263,
