1610.02000000,-3.24927795,
1610.03000000,-3.24696064,
1610.04000000,-3.24674716,
1610.05000000,-3.24931900,
1610.06000000,-3.25259638,
1610.07000000,-3.25871448,
1610.08000000,-3.26671562,
1610.09000000,-3.27887816,
1610.10000000,-3.28876913,
1610.11000000,-3.30418495,
1610.12000000,-3.31997353,
1610.13000000,-3.33639747,
1610.14000000,-3.35628466,
1610.15000000,-3.37794752,
1610.16000000,-3.39855984,
1610.17000000,-3.42144249,
1610.18000000,-3.44389495,
1610.19000000,-3.47451188,
1610.20000000,-3.50275951,
1610.21000000,-3.53362948,
1610.22000000,-3.56466102,
1610.23000000,-3.59350542,
1610.24000000,-3.63122463,
1610.25000000,-3.66462160,
1610.26000000,-3.70153599,
1610.27000000,-3.73744071,
1610.28000000,-3.77048368,
1610.29000000,-3.80896787,
1610.30000000,-3.84968549,
1610.31000000,-3.88474368,
1610.32000000,-3.92741286,
1610.33000000,-3.96965207,
1610.34000000,-4.01070503,
1610.35000000,-4.04856635,
1610.36000000,-4.09120215,
1610.37000000,-4.13319410,
1610.38000000,-4.16537057,
1610.39000000,-4.20629445,
1610.40000000,-4.24739646,
1610.41000000,-4.29196117,
1610.42000000,-4.33283016,
1610.43000000,-4.37830776,
1610.44000000,-4.41717602,
1610.45000000,-4.45677963,
1610.46000000,-4.49793463,
1610.47000000,-4.53599047,
1610.48000000,-4.57617198,
1610.49000000,-4.61209929,
1610.50000000,-4.65093306,
1610.51000000,-4.68841300,
1610.52000000,-4.72842229,
1610.53000000,-4.76493920,
1610.54000000,-4.80240589,
1610.55000000,-4.83683243,
1610.56000000,-4.86700035,
1610.57000000,-4.90051310,
1610.58000000,-4.93470947,
1610.59000000,-4.96513106,
1610.60000000,-4.99541297,
1610.61000000,-5.02718457,
1610.62000000,-5.05411500,
1610.63000000,-5.08317923,
1610.64000000,-5.10945495,
1610.65000000,-5.13677614,
1610.66000000,-5.16125875,
1610.67000000,-5.18892278,
1610.68000000,-5.21123720,
1610.69000000,-5.23324890,
1610.70000000,-5.25162652,
1610.71000000,-5.27184177,
1610.72000000,-5.28926512,
1610.73000000,-5.31149065,
1610.74000000,-5.32548996,
1610.75000000,-5.34232743,
1610.76000000,-5.35781373,
1610.77000000,-5.36948464,
1610.78000000,-5.38225208,
1610.79000000,-5.39175023,
1610.80000000,-5.40242007,
1610.81000000,-5.40992700,
1610.82000000,-5.41785892,
1610.83000000,-5.42220493,
1610.84000000,-5.43018894,
1610.85000000,-5.43219224,
1610.86000000,-5.43669007,
1610.87000000,-5.43570048,
1610.88000000,-5.43790682,
1610.89000000,-5.43698046,
1610.90000000,-5.43443629,
1610.91000000,-5.42998275,
1610.92000000,-5.42705920,
1610.93000000,-5.42045365,
1610.94000000,-5.41333152,
1610.95000000,-5.40569352,
1610.96000000,-5.39640057,
1610.97000000,-5.38552441,
1610.98000000,-5.37440290,
1610.99000000,-5.36312188,
1611.00000000,-5.34846882,
1611.01000000,-5.33350757,
1611.02000000,-5.31931433,
1611.03000000,-5.30030266,
1611.04000000,-5.28201881,
1611.05000000,-5.26229452,
1611.06000000,-5.24160435,
1611.07000000,-5.22039276,
1611.08000000,-5.19561429,
1611.09000000,-5.17160555,
1611.10000000,-5.14905059,
1611.11000000,-5.12221014,
1611.12000000,-5.09886991,
1611.13000000,-5.07069952,
1611.14000000,-5.04363596,
1611.15000000,-5.01013824,
1611.16000000,-4.97861688,
1611.17000000,-4.94712817,
1611.18000000,-4.91362941,
1611.19000000,-4.88268907,
1611.20000000,-4.84820253,
1611.21000000,-4.81568019,
1611.22000000,-4.78176144,
1611.23000000,-4.74784016,
1611.24000000,-4.71044944,
1611.25000000,-4.66789540,
1611.26000000,-4.63312866,
1611.27000000,-4.59213172,
1611.28000000,-4.55203207,
1611.29000000,-4.51490587,
1611.30000000,-4.47231494,
1611.31000000,-4.43546839,
1611.32000000,-4.39522600,
1611.33000000,-4.35827880,
1611.34000000,-4.31421096,
1611.35000000,-4.26914681,
1611.36000000,-4.23009995,
1611.37000000,-4.18427066,
1611.38000000,-4.14458822,
1611.39000000,-4.10646820,
1611.40000000,-4.06679466,
1611.41000000,-4.02341683,
1611.42000000,-3.98723805,
1611.43000000,-3.94877593,
1611.44000000,-3.90861812,
1611.45000000,-3.86666827,
1611.46000000,-3.82895596,
1611.47000000,-3.78836764,
1611.48000000,-3.74902103,
1611.49000000,-3.71450885,
1611.50000000,-3.67833255,
1611.51000000,-3.64186115,
1611.52000000,-3.61041194,
1611.53000000,-3.57984817,
1611.54000000,-3.54650372,
1611.55000000,-3.51671278,
1611.56000000,-3.48650588,
1611.57000000,-3.45768130,
1611.58000000,-3.43121009,
1611.59000000,-3.40701549,
1611.60000000,-3.38080619,
1611.61000000,-3.36015940,
1611.62000000,-3.34256657,
1611.63000000,-3.32358246,
1611.64000000,-3.30630364,
1611.65000000,-3.28998408,
1611.66000000,-3.27779736,
1611.67000000,-3.26572971,
1611.68000000,-3.25586460,
1611.69000000,-3.24963725,
1611.70000000,-3.24360310,
1611.71000000,-3.24037638,
1611.72000000,-3.23792108,
1611.73000000,-3.23846505,
1611.74000000,-3.24041388,
1611.75000000,-3.24546153,
1611.76000000,-3.25085604,
1611.77000000,-3.26162841,
1611.78000000,-3.27056654,
1611.79000000,-3.28183987,
1611.80000000,-3.29638653,
1611.81000000,-3.31242535,
1611.82000000,-3.32798401,
1611.83000000,-3.34710527,
1611.84000000,-3.36812495,
1611.85000000,-3.38904474,
1611.86000000,-3.41359156,
1611.87000000,-3.43854517,
1611.88000000,-3.46789612,
1611.89000000,-3.49299739,
1611.90000000,-3.52574503,
1611.91000000,-3.55574507,
1611.92000000,-3.58880140,
1611.93000000,-3.62027482,
1611.94000000,-3.65454584,
1611.95000000,-3.68881806,
1611.96000000,-3.72318042,
1611.97000000,-3.76175137,
1611.98000000,-3.79944389,
1611.99000000,-3.83997629,
1612.00000000,-3.88041147,
1612.01000000,-3.91507290,
1612.02000000,-3.95472241,
1612.03000000,-3.99398343,
1612.04000000,-4.03417850,
1612.05000000,-4.07282250,
1612.06000000,-4.11404291,
1612.07000000,-4.16053224,
1612.08000000,-4.19743726,
1612.09000000,-4.24159694,
1612.10000000,-4.28019591,
1612.11000000,-4.32448114,
1612.12000000,-4.36371033,
1612.13000000,-4.40223620,
1612.14000000,-4.44076177,
1612.15000000,-4.48552857,
1612.16000000,-4.52434966,
1612.17000000,-4.56435223,
1612.18000000,-4.60295529,
1612.19000000,-4.63822684,
1612.20000000,-4.67995964,
1612.21000000,-4.71812061,
1612.22000000,-4.75149071,
1612.23000000,-4.78516890,
1612.24000000,-4.81889423,
1612.25000000,-4.85275537,
1612.26000000,-4.88825776,
1612.27000000,-4.92117898,
1612.28000000,-4.94970925,
1612.29000000,-4.98181224,
1612.30000000,-5.01286609,
1612.31000000,-5.03958709,
1612.32000000,-5.07220340,
1612.33000000,-5.09605354,
1612.34000000,-5.12366855,
1612.35000000,-5.15024831,
1612.36000000,-5.17059548,
1612.37000000,-5.19544412,
1612.38000000,-5.21776560,
1612.39000000,-5.23633739,
1612.40000000,-5.26097843,
1612.41000000,-5.27872009,
1612.42000000,-5.29522958,
1612.43000000,-5.31238395,
1612.44000000,-5.32852088,
1612.45000000,-5.34087509,
1612.46000000,-5.35577582,
1612.47000000,-5.36665579,
1612.48000000,-5.37821522,
1612.49000000,-5.38968493,
1612.50000000,-5.39819111,
1612.51000000,-5.40816464,
1612.52000000,-5.41185069,
1612.53000000,-5.41790613,
1612.54000000,-5.42077850,
1612.55000000,-5.42320774,
1612.56000000,-5.42645554,
1612.57000000,-5.42626023,
1612.58000000,-5.42692123,
1612.59000000,-5.42411112,
1612.60000000,-5.42173183,
1612.61000000,-5.41704952,
1612.62000000,-5.41095914,
1612.63000000,-5.40459521,
1612.64000000,-5.39667886,
1612.65000000,-5.38947385,
1612.66000000,-5.37839326,
1612.67000000,-5.36804757,
1612.68000000,-5.35476447,
1612.69000000,-5.34123951,
1612.70000000,-5.32686828,
1612.71000000,-5.31328603,
1612.72000000,-5.29423690,
1612.73000000,-5.27516207,
1612.74000000,-5.25560718,
1612.75000000,-5.23500545,
1612.76000000,-5.21567374,
1612.77000000,-5.19293702,
1612.78000000,-5.17285965,
1612.79000000,-5.14532080,
1612.80000000,-5.11948752,
1612.81000000,-5.09417484,
1612.82000000,-5.06411301,
1612.83000000,-5.03541230,
1612.84000000,-5.00842742,
1612.85000000,-4.97744435,
1612.86000000,-4.94778093,
1612.87000000,-4.91759470,
1612.88000000,-4.88602013,
1612.89000000,-4.85397795,
1612.90000000,-4.81602473,
1612.91000000,-4.78100101,
1612.92000000,-4.74593366,
1612.93000000,-4.70669865,
1612.94000000,-4.67145812,
1612.95000000,-4.63462718,
1612.96000000,-4.59821705,
1612.97000000,-4.55916819,
1612.98000000,-4.52140694,
1612.99000000,-4.47746545,
1613.00000000,-4.43601528,
1613.01000000,-4.39534235,
1613.02000000,-4.35358199,
1613.03000000,-4.31206197,
1613.04000000,-4.27154026,
1613.05000000,-4.23338847,
1613.06000000,-4.19484701,
1613.07000000,-4.15412337,
1613.08000000,-4.11383433,
1613.09000000,-4.06978461,
1613.10000000,-4.02926446,
1613.11000000,-3.98894634,
1613.12000000,-3.95277061,
1613.13000000,-3.91200604,
1613.14000000,-3.87207749,
1613.15000000,-3.82969016,
1613.16000000,-3.79155943,
1613.17000000,-3.75432088,
1613.18000000,-3.71755560,
1613.19000000,-3.68468179,
1613.20000000,-3.64894063,
1613.21000000,-3.61516277,
1613.22000000,-3.57830603,
1613.23000000,-3.54579562,
1613.24000000,-3.51839357,
1613.25000000,-3.48803778,
1613.26000000,-3.45893924,
1613.27000000,-3.43345852,
1613.28000000,-3.40710722,
1613.29000000,-3.38447575,
1613.30000000,-3.36324565,
1613.31000000,-3.34094464,
1613.32000000,-3.32186246,
1613.33000000,-3.30308196,
1613.34000000,-3.28787172,
1613.35000000,-3.27393351,
1613.36000000,-3.26170878,
1613.37000000,-3.25219212,
1613.38000000,-3.24394843,
1613.39000000,-3.23640381,
1613.40000000,-3.23253614,
1613.41000000,-3.23007988,
1613.42000000,-3.23016915,
1613.43000000,-3.23188934,
1613.44000000,-3.23506640,
1613.45000000,-3.24076759,
1613.46000000,-3.24792418,
1613.47000000,-3.25671758,
1613.48000000,-3.26714414,
1613.49000000,-3.27985956,
1613.50000000,-3.29416204,
1613.51000000,-3.31190591,
1613.52000000,-3.33026269,
1613.53000000,-3.35098245,
1613.54000000,-3.37217184,
1613.55000000,-3.39391817,
1613.56000000,-3.42066591,
1613.57000000,-3.44719879,
1613.58000000,-3.47386624,
1613.59000000,-3.50571506,
1613.60000000,-3.53149939,
1613.61000000,-3.56453289,
1613.62000000,-3.59623927,
1613.63000000,-3.63231582,
1613.64000000,-3.66757438,
1613.65000000,-3.70379785,
1613.66000000,-3.73781480,
1613.67000000,-3.77094446,
1613.68000000,-3.81451485,
1613.69000000,-3.84852552,
1613.70000000,-3.88667423,
1613.71000000,-3.92754738,
1613.72000000,-3.96517055,
1613.73000000,-4.00767377,
1613.74000000,-4.05210697,
1613.75000000,-4.09030846,
1613.76000000,-4.13366872,
1613.77000000,-4.17285761,
1613.78000000,-4.21302556,
1613.79000000,-4.25487355,
1613.80000000,-4.29580802,
1613.81000000,-4.33698511,
1613.82000000,-4.37849693,
1613.83000000,-4.41570131,
1613.84000000,-4.45673228,
1613.85000000,-4.50298068,
1613.86000000,-4.54134010,
1613.87000000,-4.57503368,
1613.88000000,-4.61349088,
1613.89000000,-4.65160886,
1613.90000000,-4.68416855,
1613.91000000,-4.72247696,
1613.92000000,-4.75748452,
1613.93000000,-4.79567540,
1613.94000000,-4.82993760,
1613.95000000,-4.86114475,
1613.96000000,-4.89729559,
1613.97000000,-4.93093760,
1613.98000000,-4.95697991,
1613.99000000,-4.98969349,
1614.00000000,-5.02092521,
1614.01000000,-5.04605100,
1614.02000000,-5.07440834,
1614.03000000,-5.09959754,
1614.04000000,-5.12731712,
1614.05000000,-5.15373401,
1614.06000000,-5.17752966,
1614.07000000,-5.19957915,
1614.08000000,-5.22311546,
1614.09000000,-5.24028813,
1614.10000000,-5.25946359,
1614.11000000,-5.27935137,
1614.12000000,-5.29306984,
1614.13000000,-5.31226882,
1614.14000000,-5.32858873,
1614.15000000,-5.34117444,
1614.16000000,-5.35529484,
1614.17000000,-5.36645395,
1614.18000000,-5.37679362,
1614.19000000,-5.38567698,
1614.20000000,-5.39391485,
1614.21000000,-5.40161105,
1614.22000000,-5.40660849,
1614.23000000,-5.41091438,
1614.24000000,-5.41609341,
1614.25000000,-5.41670927,
1614.26000000,-5.41868766,
1614.27000000,-5.41962945,
1614.28000000,-5.41689617,
1614.29000000,-5.41479634,
1614.30000000,-5.41234459,
1614.31000000,-5.40558118,
1614.32000000,-5.40129948,
1614.33000000,-5.39375610,
1614.34000000,-5.38509086,
1614.35000000,-5.37556532,
1614.36000000,-5.36611063,
1614.37000000,-5.35451861,
1614.38000000,-5.34018512,
1614.39000000,-5.32624376,
1614.40000000,-5.30910700,
1614.41000000,-5.29580842,
1614.42000000,-5.27778545,
1614.43000000,-5.25903694,
1614.44000000,-5.24073234,
1614.45000000,-5.21842075,
1614.46000000,-5.19836988,
1614.47000000,-5.17356322,
1614.48000000,-5.14728027,
1614.49000000,-5.12405828,
1614.50000000,-5.09941886,
1614.51000000,-5.07586642,
1614.52000000,-5.04508761,
1614.53000000,-5.01941246,
1614.54000000,-4.99086831,
1614.55000000,-4.95625822,
1614.56000000,-4.92336384,
1614.57000000,-4.89465015,
1614.58000000,-4.86033607,
1614.59000000,-4.82388098,
1614.60000000,-4.79023454,
1614.61000000,-4.75745911,
1614.62000000,-4.72280221,
1614.63000000,-4.68492021,
1614.64000000,-4.64476348,
1614.65000000,-4.60911724,
1614.66000000,-4.56719679,
1614.67000000,-4.53022630,
1614.68000000,-4.48641270,
1614.69000000,-4.44822941,
1614.70000000,-4.41100767,
1614.71000000,-4.37419484,
1614.72000000,-4.33515267,
1614.73000000,-4.29074823,
1614.74000000,-4.25152567,
1614.75000000,-4.20793348,
1614.76000000,-4.16890454,
1614.77000000,-4.12992576,
1614.78000000,-4.08647473,
1614.79000000,-4.04651418,
1614.80000000,-4.00207412,
1614.81000000,-3.96101646,
1614.82000000,-3.92315283,
1614.83000000,-3.88855394,
1614.84000000,-3.84599677,
1614.85000000,-3.81187410,
1614.86000000,-3.77077603,
1614.87000000,-3.73326570,
1614.88000000,-3.69331295,
1614.89000000,-3.65651851,
1614.90000000,-3.62424928,
1614.91000000,-3.59050109,
1614.92000000,-3.55748471,
1614.93000000,-3.52462555,
1614.94000000,-3.49965031,
1614.95000000,-3.46928826,
1614.96000000,-3.44070755,
1614.97000000,-3.41204510,
1614.98000000,-3.38817687,
1614.99000000,-3.36409613,
1615.00000000,-3.34312756,
1615.01000000,-3.32289358,
1615.02000000,-3.30473382,
1615.03000000,-3.28797061,
1615.04000000,-3.27389279,
1615.05000000,-3.25924794,
1615.06000000,-3.24865900,
1615.07000000,-3.23856771,
1615.08000000,-3.23151446,
1615.09000000,-3.22451693,
1615.10000000,-3.22188500,
1615.11000000,-3.22011204,
1615.12000000,-3.21900028,
1615.13000000,-3.22278771,
1615.14000000,-3.22561078,
1615.15000000,-3.23254757,
1615.16000000,-3.23905463,
1615.17000000,-3.25126726,
1615.18000000,-3.26219964,
1615.19000000,-3.27409211,
1615.20000000,-3.29171533,
1615.21000000,-3.30871781,
1615.22000000,-3.32784513,
1615.23000000,-3.34891140,
1615.24000000,-3.37004255,
1615.25000000,-3.39374214,
1615.26000000,-3.41706082,
1615.27000000,-3.44367114,
1615.28000000,-3.47246287,
1615.29000000,-3.50344874,
1615.30000000,-3.53297657,
1615.31000000,-3.56774364,
1615.32000000,-3.59918907,
1615.33000000,-3.63257294,
1615.34000000,-3.66693384,
1615.35000000,-3.70209877,
1615.36000000,-3.73463861,
1615.37000000,-3.77347453,
1615.38000000,-3.81168177,
1615.39000000,-3.85406854,
1615.40000000,-3.89188090,
1615.41000000,-3.93272034,
1615.42000000,-3.97268077,
1615.43000000,-4.01219420,
1615.44000000,-4.04857545,
1615.45000000,-4.09096650,
1615.46000000,-4.13148764,
1615.47000000,-4.17352654,
1615.48000000,-4.21434564,
1615.49000000,-4.25872126,
1615.50000000,-4.30042467,
1615.51000000,-4.34011838,
1615.52000000,-4.37972110,
1615.53000000,-4.41602859,
1615.54000000,-4.45790686,
1615.55000000,-4.49428450,
1615.56000000,-4.53538621,
1615.57000000,-4.57168737,
1615.58000000,-4.61012526,
1615.59000000,-4.64958579,
1615.60000000,-4.68488186,
1615.61000000,-4.72179861,
1615.62000000,-4.75752857,
1615.63000000,-4.79536849,
1615.64000000,-4.83176262,
1615.65000000,-4.86523265,
1615.66000000,-4.89256410,
1615.67000000,-4.92694901,
1615.68000000,-4.95451289,
1615.69000000,-4.98317268,
1615.70000000,-5.01415736,
1615.71000000,-5.04454722,
1615.72000000,-5.07221891,
1615.73000000,-5.09888159,
1615.74000000,-5.12574210,
1615.75000000,-5.14628305,
1615.76000000,-5.17112687,
1615.77000000,-5.19132871,
1615.78000000,-5.21498154,
1615.79000000,-5.23430781,
1615.80000000,-5.25491904,
1615.81000000,-5.27248376,
1615.82000000,-5.28979694,
1615.83000000,-5.30594845,
1615.84000000,-5.32211401,
1615.85000000,-5.33468419,
1615.86000000,-5.34630186,
1615.87000000,-5.35885175,
1615.88000000,-5.36842631,
1615.89000000,-5.37806763,
1615.90000000,-5.38573601,
1615.91000000,-5.39293865,
1615.92000000,-5.39845294,
1615.93000000,-5.40402578,
1615.94000000,-5.40611446,
1615.95000000,-5.40880470,
1615.96000000,-5.40804889,
1615.97000000,-5.41035253,
1615.98000000,-5.40666324,
1615.99000000,-5.40595047,
1616.00000000,-5.40037946,
1616.01000000,-5.39720822,
1616.02000000,-5.38913570,
1616.03000000,-5.38277473,
1616.04000000,-5.37503921,
1616.05000000,-5.36250696,
1616.06000000,-5.35428874,
1616.07000000,-5.34395462,
1616.08000000,-5.32843839,
1616.09000000,-5.31651630,
1616.10000000,-5.30142271,
1616.11000000,-5.28273657,
1616.12000000,-5.26509032,
1616.13000000,-5.24613550,
1616.14000000,-5.22656362,
1616.15000000,-5.20567455,
1616.16000000,-5.18401543,
1616.17000000,-5.16094178,
1616.18000000,-5.14025060,
1616.19000000,-5.11420363,
1616.20000000,-5.08922400,
1616.21000000,-5.06004466,
1616.22000000,-5.03502047,
1616.23000000,-5.00353136,
1616.24000000,-4.97436478,
1616.25000000,-4.94214323,
1616.26000000,-4.91245938,
1616.27000000,-4.88133347,
1616.28000000,-4.84849523,
1616.29000000,-4.81268428,
1616.30000000,-4.77858870,
1616.31000000,-4.74318757,
1616.32000000,-4.70736144,
1616.33000000,-4.67168681,
1616.34000000,-4.62977385,
1616.35000000,-4.59781440,
1616.36000000,-4.56080555,
1616.37000000,-4.52184157,
1616.38000000,-4.48157761,
1616.39000000,-4.44424450,
1616.40000000,-4.40021905,
1616.41000000,-4.36293378,
1616.42000000,-4.32106157,
1616.43000000,-4.27889350,
1616.44000000,-4.24183707,
1616.45000000,-4.19554127,
1616.46000000,-4.15406217,
1616.47000000,-4.11429818,
1616.48000000,-4.07426760,
1616.49000000,-4.03536592,
1616.50000000,-3.99478764,
1616.51000000,-3.95281618,
1616.52000000,-3.91298283,
1616.53000000,-3.87087824,
1616.54000000,-3.83429771,
1616.55000000,-3.79395198,
1616.56000000,-3.75731250,
1616.57000000,-3.71966795,
1616.58000000,-3.68724247,
1616.59000000,-3.65239089,
1616.60000000,-3.61639459,
1616.61000000,-3.58512619,
1616.62000000,-3.55047205,
1616.63000000,-3.51710980,
1616.64000000,-3.48876065,
1616.65000000,-3.46012713,
1616.66000000,-3.42974576,
1616.67000000,-3.40464802,
1616.68000000,-3.37984995,
1616.69000000,-3.35736993,
1616.70000000,-3.33351115,
1616.71000000,-3.31466782,
1616.72000000,-3.29475169,
1616.73000000,-3.27870264,
1616.74000000,-3.26307208,
1616.75000000,-3.25010959,
1616.76000000,-3.23764211,
