1622.74000000,-4.45917939,
1622.75000000,-4.50897090,
1622.76000000,-4.56615634,
1622.77000000,-4.61549761,
1622.78000000,-4.67111097,
1622.79000000,-4.72197926,
1622.80000000,-4.77328594,
1622.81000000,-4.82897704,
1622.82000000,-4.87483752,
1622.83000000,-4.92460113,
1622.84000000,-4.97582915,
1622.85000000,-5.02101335,
1622.86000000,-5.07148321,
1622.87000000,-5.12288257,
1622.88000000,-5.17054191,
1622.89000000,-5.21324397,
1622.90000000,-5.26245257,
1622.91000000,-5.30817443,
1622.92000000,-5.35158914,
1622.93000000,-5.39329275,
1622.94000000,-5.44054354,
1622.95000000,-5.47592536,
1622.96000000,-5.51421294,
1622.97000000,-5.55134222,
1622.98000000,-5.59387921,
1622.99000000,-5.62855919,
1623.00000000,-5.66424697,
1623.01000000,-5.70173394,
1623.02000000,-5.73438636,
1623.03000000,-5.76269650,
1623.04000000,-5.79537859,
1623.05000000,-5.82536554,
1623.06000000,-5.85285857,
1623.07000000,-5.87973915,
1623.08000000,-5.90446935,
1623.09000000,-5.93320484,
1623.10000000,-5.95311073,
1623.11000000,-5.97551281,
1623.12000000,-5.99976276,
1623.13000000,-6.01833993,
1623.14000000,-6.03250077,
1623.15000000,-6.05127377,
1623.16000000,-6.06529791,
1623.17000000,-6.07908504,
1623.18000000,-6.08717062,
1623.19000000,-6.10118207,
1623.20000000,-6.11552116,
1623.21000000,-6.11639841,
1623.22000000,-6.12619598,
1623.23000000,-6.13453227,
1623.24000000,-6.13595644,
1623.25000000,-6.13644320,
1623.26000000,-6.13986404,
1623.27000000,-6.14026344,
1623.28000000,-6.13711702,
1623.29000000,-6.13137732,
1623.30000000,-6.13298075,
1623.31000000,-6.12564464,
1623.32000000,-6.11473748,
1623.33000000,-6.10753237,
1623.34000000,-6.10088741,
1623.35000000,-6.08530191,
1623.36000000,-6.07266239,
1623.37000000,-6.06408423,
1623.38000000,-6.04930265,
1623.39000000,-6.02777560,
1623.40000000,-6.00967615,
1623.41000000,-5.99357742,
1623.42000000,-5.97109755,
1623.43000000,-5.94644882,
1623.44000000,-5.92567779,
1623.45000000,-5.89978824,
1623.46000000,-5.87150543,
1623.47000000,-5.84644198,
1623.48000000,-5.82089928,
1623.49000000,-5.79581723,
1623.50000000,-5.75553832,
1623.51000000,-5.72760441,
1623.52000000,-5.69240364,
1623.53000000,-5.65211530,
1623.54000000,-5.62123680,
1623.55000000,-5.58821819,
1623.56000000,-5.54524087,
1623.57000000,-5.50531833,
1623.58000000,-5.46886280,
1623.59000000,-5.43360341,
1623.60000000,-5.38301152,
1623.61000000,-5.33956358,
1623.62000000,-5.29567540,
1623.63000000,-5.25226056,
1623.64000000,-5.20387240,
1623.65000000,-5.15851385,
1623.66000000,-5.12032329,
1623.67000000,-5.06636069,
1623.68000000,-5.01553771,
1623.69000000,-4.96898620,
1623.70000000,-4.91862192,
1623.71000000,-4.86933121,
1623.72000000,-4.81214584,
1623.73000000,-4.76339343,
1623.74000000,-4.70976576,
1623.75000000,-4.65675308,
1623.76000000,-4.61120018,
1623.77000000,-4.56543216,
1623.78000000,-4.50765770,
1623.79000000,-4.45860168,
1623.80000000,-4.40578314,
1623.81000000,-4.35626328,
1623.82000000,-4.29963298,
1623.83000000,-4.25135397,
1623.84000000,-4.20270407,
1623.85000000,-4.14817220,
1623.86000000,-4.09911237,
1623.87000000,-4.05693572,
1623.88000000,-4.00707942,
1623.89000000,-3.95901713,
1623.90000000,-3.91140623,
1623.91000000,-3.87448493,
1623.92000000,-3.82814189,
1623.93000000,-3.77885115,
1623.94000000,-3.74002710,
1623.95000000,-3.70257159,
1623.96000000,-3.66242786,
1623.97000000,-3.62736957,
1623.98000000,-3.59948343,
1623.99000000,-3.56436054,
1624.00000000,-3.53328325,
1624.01000000,-3.50651849,
1624.02000000,-3.48057515,
1624.03000000,-3.45478996,
1624.04000000,-3.43352407,
1624.05000000,-3.41804568,
1624.06000000,-3.39929411,
1624.07000000,-3.38326978,
1624.08000000,-3.37479075,
1624.09000000,-3.36552409,
1624.10000000,-3.35608480,
1624.11000000,-3.35182691,
1624.12000000,-3.35314547,
1624.13000000,-3.35229856,
1624.14000000,-3.35424738,
1624.15000000,-3.36267496,
1624.16000000,-3.37329815,
1624.17000000,-3.37951382,
1624.18000000,-3.39406422,
1624.19000000,-3.41186563,
1624.20000000,-3.43114466,
1624.21000000,-3.45028056,
1624.22000000,-3.47498831,
1624.23000000,-3.50228742,
1624.24000000,-3.52613295,
1624.25000000,-3.55620247,
1624.26000000,-3.59170689,
1624.27000000,-3.62410101,
1624.28000000,-3.65732716,
1624.29000000,-3.69568946,
1624.30000000,-3.73449181,
1624.31000000,-3.77347234,
1624.32000000,-3.81385808,
1624.33000000,-3.86297567,
1624.34000000,-3.90900153,
1624.35000000,-3.95170893,
1624.36000000,-4.00166823,
1624.37000000,-4.05096825,
1624.38000000,-4.09510514,
1624.39000000,-4.13797799,
1624.40000000,-4.19192097,
1624.41000000,-4.24175911,
1624.42000000,-4.29406836,
1624.43000000,-4.34644727,
1624.44000000,-4.39894014,
1624.45000000,-4.44815697,
1624.46000000,-4.49719082,
1624.47000000,-4.55636799,
1624.48000000,-4.60635123,
1624.49000000,-4.65043782,
1624.50000000,-4.70683821,
1624.51000000,-4.76201509,
1624.52000000,-4.80954795,
1624.53000000,-4.86421443,
1624.54000000,-4.92177508,
1624.55000000,-4.96603448,
1624.56000000,-5.00978665,
1624.57000000,-5.05907044,
1624.58000000,-5.10875709,
1624.59000000,-5.15062464,
1624.60000000,-5.19450563,
1624.61000000,-5.24682258,
1624.62000000,-5.29201313,
1624.63000000,-5.33814069,
1624.64000000,-5.37624484,
1624.65000000,-5.42464390,
1624.66000000,-5.46161239,
1624.67000000,-5.50027665,
1624.68000000,-5.54268074,
1624.69000000,-5.58191726,
1624.70000000,-5.61544214,
1624.71000000,-5.64990082,
1624.72000000,-5.68704448,
1624.73000000,-5.72184045,
1624.74000000,-5.75003985,
1624.75000000,-5.78125639,
1624.76000000,-5.81606443,
1624.77000000,-5.84121459,
1624.78000000,-5.86430277,
1624.79000000,-5.89448208,
1624.80000000,-5.92083989,
1624.81000000,-5.93697029,
1624.82000000,-5.95974344,
1624.83000000,-5.98660141,
1624.84000000,-6.00530370,
1624.85000000,-6.02043413,
1624.86000000,-6.03736031,
1624.87000000,-6.05441266,
1624.88000000,-6.06847451,
1624.89000000,-6.07737088,
1624.90000000,-6.09160921,
1624.91000000,-6.10248418,
1624.92000000,-6.10811212,
1624.93000000,-6.11624841,
1624.94000000,-6.12363364,
1624.95000000,-6.12667353,
1624.96000000,-6.12684186,
1624.97000000,-6.13179786,
1624.98000000,-6.13267735,
1624.99000000,-6.12697542,
1625.00000000,-6.12589576,
1625.01000000,-6.12561014,
1625.02000000,-6.11794970,
1625.03000000,-6.10778837,
1625.04000000,-6.10191174,
1625.05000000,-6.09453760,
1625.06000000,-6.08030596,
1625.07000000,-6.06766790,
1625.08000000,-6.05793410,
1625.09000000,-6.04253104,
1625.10000000,-6.02276922,
1625.11000000,-6.00675362,
1625.12000000,-5.99033901,
1625.13000000,-5.96860141,
1625.14000000,-5.94321003,
1625.15000000,-5.92367475,
1625.16000000,-5.89847245,
1625.17000000,-5.86778758,
1625.18000000,-5.84289481,
1625.19000000,-5.81785692,
1625.20000000,-5.78720383,
1625.21000000,-5.75699434,
1625.22000000,-5.72299733,
1625.23000000,-5.69642101,
1625.24000000,-5.65903296,
1625.25000000,-5.62018292,
1625.26000000,-5.58401419,
1625.27000000,-5.54859791,
1625.28000000,-5.50510795,
1625.29000000,-5.46970673,
1625.30000000,-5.43085943,
1625.31000000,-5.38569494,
1625.32000000,-5.34266067,
1625.33000000,-5.29970985,
1625.34000000,-5.25246577,
1625.35000000,-5.20719952,
1625.36000000,-5.15813288,
1625.37000000,-5.11344669,
1625.38000000,-5.06728996,
1625.39000000,-5.01910109,
1625.40000000,-4.97832010,
1625.41000000,-4.92866301,
1625.42000000,-4.87694901,
1625.43000000,-4.82261649,
1625.44000000,-4.77858898,
1625.45000000,-4.72214080,
1625.46000000,-4.67110559,
1625.47000000,-4.61685237,
1625.48000000,-4.56965785,
1625.49000000,-4.51448356,
1625.50000000,-4.45745819,
1625.51000000,-4.41128624,
1625.52000000,-4.35847857,
1625.53000000,-4.31032818,
1625.54000000,-4.25879110,
1625.55000000,-4.20881169,
1625.56000000,-4.15374423,
1625.57000000,-4.10278570,
1625.58000000,-4.05729466,
1625.59000000,-4.01189975,
1625.60000000,-3.95736138,
1625.61000000,-3.91668277,
1625.62000000,-3.87705371,
1625.63000000,-3.83387688,
1625.64000000,-3.78632518,
1625.65000000,-3.74637592,
1625.66000000,-3.70898962,
1625.67000000,-3.66419107,
1625.68000000,-3.62815265,
1625.69000000,-3.60297636,
1625.70000000,-3.56635410,
1625.71000000,-3.53105855,
1625.72000000,-3.50842328,
1625.73000000,-3.48040512,
1625.74000000,-3.45586257,
1625.75000000,-3.43278137,
1625.76000000,-3.41240105,
1625.77000000,-3.39545851,
1625.78000000,-3.37807755,
1625.79000000,-3.37019845,
1625.80000000,-3.35975844,
1625.81000000,-3.35057881,
1625.82000000,-3.34346980,
1625.83000000,-3.34480920,
1625.84000000,-3.34370630,
1625.85000000,-3.34407847,
1625.86000000,-3.35072600,
1625.87000000,-3.36016594,
1625.88000000,-3.36801093,
1625.89000000,-3.38221630,
1625.90000000,-3.40058753,
1625.91000000,-3.41649384,
1625.92000000,-3.43415158,
1625.93000000,-3.45689206,
1625.94000000,-3.48474885,
1625.95000000,-3.50715731,
1625.96000000,-3.53516509,
1625.97000000,-3.57256005,
1625.98000000,-3.60698907,
1625.99000000,-3.63463838,
1626.00000000,-3.67301196,
1626.01000000,-3.71402742,
1626.02000000,-3.75196602,
1626.03000000,-3.78852013,
1626.04000000,-3.83489208,
1626.05000000,-3.87921172,
1626.06000000,-3.92559869,
1626.07000000,-3.96902391,
1626.08000000,-4.01822895,
1626.09000000,-4.06794075,
1626.10000000,-4.11187128,
1626.11000000,-4.16793163,
1626.12000000,-4.21396621,
1626.13000000,-4.26537373,
1626.14000000,-4.31927117,
1626.15000000,-4.37014441,
1626.16000000,-4.42216449,
1626.17000000,-4.47379655,
1626.18000000,-4.52652689,
1626.19000000,-4.58006762,
1626.20000000,-4.63089696,
1626.21000000,-4.67693793,
1626.22000000,-4.73017633,
1626.23000000,-4.78178088,
1626.24000000,-4.82893224,
1626.25000000,-4.88548120,
1626.26000000,-4.93663813,
1626.27000000,-4.97915894,
1626.28000000,-5.02549384,
1626.29000000,-5.07897609,
1626.30000000,-5.12768781,
1626.31000000,-5.17366148,
1626.32000000,-5.22231546,
1626.33000000,-5.26513855,
1626.34000000,-5.30960342,
1626.35000000,-5.34851300,
1626.36000000,-5.39370796,
1626.37000000,-5.43669899,
1626.38000000,-5.47746194,
1626.39000000,-5.51309578,
1626.40000000,-5.55387937,
1626.41000000,-5.59258105,
1626.42000000,-5.62223935,
1626.43000000,-5.66218929,
1626.44000000,-5.69665881,
1626.45000000,-5.72540649,
1626.46000000,-5.75951688,
1626.47000000,-5.79419764,
1626.48000000,-5.82200636,
1626.49000000,-5.84668132,
1626.50000000,-5.86997080,
1626.51000000,-5.90444813,
1626.52000000,-5.92109414,
1626.53000000,-5.94146289,
1626.54000000,-5.96545788,
1626.55000000,-5.98663555,
1626.56000000,-6.00484517,
1626.57000000,-6.02319863,
1626.58000000,-6.03979677,
1626.59000000,-6.05334991,
1626.60000000,-6.06576900,
1626.61000000,-6.07899409,
1626.62000000,-6.09079463,
1626.63000000,-6.09616951,
1626.64000000,-6.10318958,
1626.65000000,-6.11314489,
1626.66000000,-6.11726219,
1626.67000000,-6.11745611,
1626.68000000,-6.12220657,
1626.69000000,-6.12402568,
1626.70000000,-6.12206409,
1626.71000000,-6.11799478,
1626.72000000,-6.11834764,
1626.73000000,-6.11377577,
1626.74000000,-6.10268301,
1626.75000000,-6.09942564,
1626.76000000,-6.09180828,
1626.77000000,-6.08000452,
1626.78000000,-6.06557188,
1626.79000000,-6.05491997,
1626.80000000,-6.04113266,
1626.81000000,-6.02181675,
1626.82000000,-6.00728027,
1626.83000000,-5.99233836,
1626.84000000,-5.97284026,
1626.85000000,-5.94887390,
1626.86000000,-5.92726508,
1626.87000000,-5.90741845,
1626.88000000,-5.87559363,
1626.89000000,-5.84953614,
1626.90000000,-5.82689552,
1626.91000000,-5.79636033,
1626.92000000,-5.76264445,
1626.93000000,-5.73414965,
1626.94000000,-5.70878780,
1626.95000000,-5.66812061,
1626.96000000,-5.63140699,
1626.97000000,-5.59926172,
1626.98000000,-5.56079416,
1626.99000000,-5.51865743,
1627.00000000,-5.48072172,
1627.01000000,-5.44605437,
1627.02000000,-5.40340634,
1627.03000000,-5.36353830,
1627.04000000,-5.32217945,
1627.05000000,-5.28109677,
1627.06000000,-5.22935087,
1627.07000000,-5.18698520,
1627.08000000,-5.13710167,
1627.09000000,-5.09736789,
1627.10000000,-5.04316340,
1627.11000000,-4.99486636,
1627.12000000,-4.94510781,
1627.13000000,-4.89243191,
1627.14000000,-4.84744913,
1627.15000000,-4.79960315,
1627.16000000,-4.74870460,
1627.17000000,-4.69537733,
1627.18000000,-4.64404218,
1627.19000000,-4.59642970,
1627.20000000,-4.53760155,
1627.21000000,-4.48171829,
1627.22000000,-4.43903246,
1627.23000000,-4.38540287,
1627.24000000,-4.33462266,
1627.25000000,-4.28677662,
1627.26000000,-4.24238801,
1627.27000000,-4.18617259,
1627.28000000,-4.12916093,
1627.29000000,-4.08418203,
1627.30000000,-4.04022841,
1627.31000000,-3.98840862,
1627.32000000,-3.94039254,
1627.33000000,-3.89729531,
1627.34000000,-3.85777126,
1627.35000000,-3.80556091,
1627.36000000,-3.77220106,
1627.37000000,-3.73169529,
1627.38000000,-3.68558851,
1627.39000000,-3.64666418,
1627.40000000,-3.61464258,
1627.41000000,-3.57930679,
1627.42000000,-3.54965069,
1627.43000000,-3.52129527,
1627.44000000,-3.49408348,
1627.45000000,-3.46656524,
1627.46000000,-3.44080667,
1627.47000000,-3.42485016,
1627.48000000,-3.40331756,
1627.49000000,-3.38343807,
1627.50000000,-3.37128106,
1627.51000000,-3.36136606,
1627.52000000,-3.35094602,
1627.53000000,-3.34045601,
1627.54000000,-3.34066103,
1627.55000000,-3.33790522,
1627.56000000,-3.33734192,
1627.57000000,-3.33948385,
1627.58000000,-3.34959550,
1627.59000000,-3.35614642,
1627.60000000,-3.36553489,
1627.61000000,-3.38024622,
1627.62000000,-3.40040754,
1627.63000000,-3.41505049,
1627.64000000,-3.43476066,
1627.65000000,-3.46246261,
1627.66000000,-3.48077516,
1627.67000000,-3.50780472,
1627.68000000,-3.53742865,
1627.69000000,-3.57406806,
1627.70000000,-3.60374950,
1627.71000000,-3.63908163,
1627.72000000,-3.68157894,
1627.73000000,-3.71711270,
1627.74000000,-3.74932812,
1627.75000000,-3.79773665,
1627.76000000,-3.84086336,
1627.77000000,-3.88385486,
1627.78000000,-3.92655570,
1627.79000000,-3.97554882,
1627.80000000,-4.02519171,
1627.81000000,-4.07080606,
1627.82000000,-4.12338450,
1627.83000000,-4.16789505,
1627.84000000,-4.21552340,
1627.85000000,-4.26390815,
1627.86000000,-4.31876445,
1627.87000000,-4.37058687,
1627.88000000,-4.42232943,
1627.89000000,-4.47290023,
1627.90000000,-4.53019895,
1627.91000000,-4.57260924,
1627.92000000,-4.62763855,
1627.93000000,-4.67997127,
1627.94000000,-4.74088117,
1627.95000000,-4.78686631,
1627.96000000,-4.83137162,
1627.97000000,-4.88237952,
1627.98000000,-4.93388393,
1627.99000000,-4.98078978,
1628.00000000,-5.03805692,
1628.01000000,-5.08486181,
1628.02000000,-5.13111790,
1628.03000000,-5.17329968,
1628.04000000,-5.22060807,
1628.05000000,-5.26418693,
1628.06000000,-5.30640870,
1628.07000000,-5.34592403,
1628.08000000,-5.39516249,
1628.09000000,-5.43416470,
1628.10000000,-5.47686387,
1628.11000000,-5.51517075,
1628.12000000,-5.55511214,
1628.13000000,-5.58987432,
1628.14000000,-5.62461173,
1628.15000000,-5.66216789,
1628.16000000,-5.69605390,
1628.17000000,-5.72240403,
1628.18000000,-5.75745462,
1628.19000000,-5.79061658,
1628.20000000,-5.81747205,
1628.21000000,-5.84286991,
1628.22000000,-5.87281039,
1628.23000000,-5.89858914,
1628.24000000,-5.91492048,
1628.25000000,-5.93885475,
1628.26000000,-5.96417100,
1628.27000000,-5.98016967,
1628.28000000,-5.99905081,
1628.29000000,-6.01771145,
1628.30000000,-6.03552021,
1628.31000000,-6.04652018,
1628.32000000,-6.05663453,
1628.33000000,-6.07322082,
1628.34000000,-6.08158784,
1628.35000000,-6.08895171,
1628.36000000,-6.09981794,
1628.37000000,-6.10726396,
1628.38000000,-6.10895650,
1628.39000000,-6.11125383,
1628.40000000,-6.11682765,
1628.41000000,-6.11690715,
1628.42000000,-6.11408133,
1628.43000000,-6.11347319,
1628.44000000,-6.11122286,
1628.45000000,-6.10692806,
1628.46000000,-6.09684212,
1628.47000000,-6.09139159,
1628.48000000,-6.08629158,
1628.49000000,-6.07073514,
1628.50000000,-6.05993435,
1628.51000000,-6.04821460,
1628.52000000,-6.03658658,
1628.53000000,-6.01298940,
1628.54000000,-6.00090270,
1628.55000000,-5.98663854,
1628.56000000,-5.96192827,
1628.57000000,-5.93982731,
1628.58000000,-5.92231965,
1628.59000000,-5.89408651,
1628.60000000,-5.87086371,
1628.61000000,-5.84316869,
1628.62000000,-5.81482274,
1628.63000000,-5.78440011,
1628.64000000,-5.75365559,
1628.65000000,-5.73035302,
1628.66000000,-5.69934048,
1628.67000000,-5.66206859,
1628.68000000,-5.62580373,
1628.69000000,-5.59719606,
1628.70000000,-5.55317244,
1628.71000000,-5.51667736,
1628.72000000,-5.47937523,
1628.73000000,-5.44070108,
1628.74000000,-5.39436744,
1628.75000000,-5.35022939,
1628.76000000,-5.31181486,
1628.77000000,-5.27023075,
1628.78000000,-5.22249380,
1628.79000000,-5.17793667,
1628.80000000,-5.13756782,
1628.81000000,-5.08876083,
1628.82000000,-5.03571071,
1628.83000000,-4.99109776,
1628.84000000,-4.94114148,
1628.85000000,-4.88950437,
1628.86000000,-4.84134706,
1628.87000000,-4.79280125,
1628.88000000,-4.74350984,
1628.89000000,-4.69139841,
1628.90000000,-4.64275599,
1628.91000000,-4.59335598,
1628.92000000,-4.53290700,
1628.93000000,-4.48604659,
1628.94000000,-4.43580199,
1628.95000000,-4.37908556,
1628.96000000,-4.32744177,
1628.97000000,-4.28203178,
1628.98000000,-4.23505629,
1628.99000000,-4.18309869,
1629.00000000,-4.12370724,
1629.01000000,-4.08334265,
1629.02000000,-4.02895949,
1629.03000000,-3.98036059,
1629.04000000,-3.93637108,
1629.05000000,-3.89452064,
1629.06000000,-3.84595239,
1629.07000000,-3.80606822,
1629.08000000,-3.76331097,
1629.09000000,-3.73120513,
1629.10000000,-3.68207386,
1629.11000000,-3.64870968,
1629.12000000,-3.61156986,
1629.13000000,-3.57920546,
1629.14000000,-3.54581308,
1629.15000000,-3.51517041,
1629.16000000,-3.48939157,
1629.17000000,-3.46013665,
1629.18000000,-3.43711585,
1629.19000000,-3.41954407,
1629.20000000,-3.40112759,
1629.21000000,-3.37905680,
1629.22000000,-3.36807453,
1629.23000000,-3.35511540,
1629.24000000,-3.34297851,
1629.25000000,-3.33667323,
1629.26000000,-3.33447981,
1629.27000000,-3.33207610,
1629.28000000,-3.33058755,
1629.29000000,-3.33384487,
1629.30000000,-3.34204123,
1629.31000000,-3.34675360,
1629.32000000,-3.35848930,
1629.33000000,-3.37525643,
1629.34000000,-3.38819177,
1629.35000000,-3.40646530,
1629.36000000,-3.42536606,
1629.37000000,-3.45051869,
1629.38000000,-3.47405911,
1629.39000000,-3.49852737,
1629.40000000,-3.52942596,
1629.41000000,-3.56483758,
1629.42000000,-3.58891274,
1629.43000000,-3.62982140,
1629.44000000,-3.67158394,
1629.45000000,-3.70793579,
1629.46000000,-3.74374326,
1629.47000000,-3.78354310,
1629.48000000,-3.82867795,
